  0.0000000E+00 -0.2035228      0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.820901      -3.190164      0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  -1.000000      0.0000000E+00 -9.1402121E-03  0.0000000E+00
 -0.2035228      0.0000000E+00  0.0000000E+00  0.0000000E+00
 -0.8038784      -2.561618      0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  -1.000000      0.0000000E+00 -1.4885487E-02  0.0000000E+00
 -0.3314515      0.0000000E+00  0.0000000E+00  0.0000000E+00 -0.8784149    
  -2.609615      0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.000000      0.0000000E+00 -1.4885487E-02  0.0000000E+00 -0.3314515    
  0.0000000E+00  0.0000000E+00  0.0000000E+00 -0.9564203      -2.653189    
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  -1.000000    
  0.0000000E+00 -1.4885487E-02  0.0000000E+00 -0.3314515      0.0000000E+00
  0.0000000E+00  0.0000000E+00  -1.037801      -2.692112      0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  -1.000000      0.0000000E+00
 -1.4885487E-02  0.0000000E+00 -0.3314515      0.0000000E+00  0.0000000E+00
  0.0000000E+00  -1.122445      -2.726155      0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  -1.000000      0.0000000E+00 -1.4885487E-02
  0.0000000E+00 -0.3314515      0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.210219      -2.755091      0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  -1.000000      0.0000000E+00 -1.4885487E-02  0.0000000E+00
 -0.3314515      0.0000000E+00  0.0000000E+00  0.0000000E+00  -1.300968    
  -2.778693      0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.000000      0.0000000E+00 -1.4885487E-02  0.0000000E+00 -0.3314515    
  0.0000000E+00  0.0000000E+00  0.0000000E+00  -1.394518      -2.796739    
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  -1.000000    
  0.0000000E+00 -1.4885487E-02  0.0000000E+00 -0.3314515      0.0000000E+00
  0.0000000E+00  0.0000000E+00  -1.490672      -2.809010      0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  -1.000000      0.0000000E+00
 -1.4885487E-02  0.0000000E+00 -0.3314515      0.0000000E+00  0.0000000E+00
  0.0000000E+00  -1.589212      -2.815293      0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  -1.000000      0.0000000E+00 -1.4885487E-02
  0.0000000E+00 -0.3314515      0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.689896      -2.815382      0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  -1.000000      0.0000000E+00 -1.4885487E-02  0.0000000E+00
 -0.3314515      0.0000000E+00  0.0000000E+00  0.0000000E+00  -1.792463    
  -2.809081      0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.000000      0.0000000E+00 -1.4885487E-02  0.0000000E+00 -0.3314515    
  0.0000000E+00  0.0000000E+00  0.0000000E+00  -1.896629      -2.796205    
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  -1.000000    
  0.0000000E+00 -1.4885487E-02  0.0000000E+00 -0.3314515      0.0000000E+00
  0.0000000E+00  0.0000000E+00  -2.002092      -2.776579      0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  -1.000000      0.0000000E+00
 -1.4885487E-02  0.0000000E+00 -0.3314515      0.0000000E+00  0.0000000E+00
  0.0000000E+00  -2.108521      -2.750043      0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  -1.000000      0.0000000E+00 -1.4885487E-02
  0.0000000E+00 -0.3314515      0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.215574      -2.716452      0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  -1.000000      0.0000000E+00 -1.4885487E-02  0.0000000E+00
 -0.3314515      0.0000000E+00  0.0000000E+00  0.0000000E+00  -2.322882    
  -2.675681      0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.000000      0.0000000E+00 -1.4885487E-02  0.0000000E+00 -0.3314515    
  0.0000000E+00  0.0000000E+00  0.0000000E+00  -2.430061      -2.627619    
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  -1.000000    
  0.0000000E+00 -1.4885487E-02  0.0000000E+00 -0.3314515      0.0000000E+00
  0.0000000E+00  0.0000000E+00  -2.536707      -2.572181      0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  -1.000000      0.0000000E+00
 -1.4885487E-02  0.0000000E+00 -0.3314515      0.0000000E+00  0.0000000E+00
  0.0000000E+00  -2.642401      -2.509302      0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  -1.000000      0.0000000E+00 -1.4885487E-02
  0.0000000E+00 -0.3314515      0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.746705      -2.438943      0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  -1.000000      0.0000000E+00 -1.4885487E-02  0.0000000E+00
 -0.3314515      0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.102037      -2.448187      0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  -1.000000      0.0000000E+00 -2.0705380E-02  0.0000000E+00
 -0.4610416      0.0000000E+00  0.0000000E+00  0.0000000E+00  -1.201743    
  -2.477401      0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.000000      0.0000000E+00 -2.0705380E-02  0.0000000E+00 -0.4610416    
  0.0000000E+00  0.0000000E+00  0.0000000E+00  -1.305488      -2.499971    
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  -1.000000    
  0.0000000E+00 -2.0705380E-02  0.0000000E+00 -0.4610416      0.0000000E+00
  0.0000000E+00  0.0000000E+00  -1.413025      -2.515523      0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  -1.000000      0.0000000E+00
 -2.0705380E-02  0.0000000E+00 -0.4610416      0.0000000E+00  0.0000000E+00
  0.0000000E+00  -1.524071      -2.523690      0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  -1.000000      0.0000000E+00 -2.0705380E-02
  0.0000000E+00 -0.4610416      0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.638300      -2.524110      0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  -1.000000      0.0000000E+00 -2.0705380E-02  0.0000000E+00
 -0.4610416      0.0000000E+00  0.0000000E+00  0.0000000E+00  -1.755345    
  -2.516429      0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.000000      0.0000000E+00 -2.0705380E-02  0.0000000E+00 -0.4610416    
  0.0000000E+00  0.0000000E+00  0.0000000E+00  -1.874800      -2.500311    
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  -1.000000    
  0.0000000E+00 -2.0705380E-02  0.0000000E+00 -0.4610416      0.0000000E+00
  0.0000000E+00  0.0000000E+00  -1.996216      -2.475431      0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  -1.000000      0.0000000E+00
 -2.0705380E-02  0.0000000E+00 -0.4610416      0.0000000E+00  0.0000000E+00
  0.0000000E+00  -2.119103      -2.441489      0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  -1.000000      0.0000000E+00 -2.0705380E-02
  0.0000000E+00 -0.4610416      0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.242928      -2.398207      0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  -1.000000      0.0000000E+00 -2.0705380E-02  0.0000000E+00
 -0.4610416      0.0000000E+00  0.0000000E+00  0.0000000E+00  -2.367121    
  -2.345335      0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.000000      0.0000000E+00 -2.0705380E-02  0.0000000E+00 -0.4610416    
  0.0000000E+00  0.0000000E+00  0.0000000E+00  -2.491071      -2.282659    
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  -1.000000    
  0.0000000E+00 -2.0705380E-02  0.0000000E+00 -0.4610416      0.0000000E+00
  0.0000000E+00  0.0000000E+00  -2.614130      -2.209996      0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  -1.000000      0.0000000E+00
 -2.0705380E-02  0.0000000E+00 -0.4610416      0.0000000E+00  0.0000000E+00
  0.0000000E+00  -2.735611      -2.127212      0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  -1.000000      0.0000000E+00 -2.0705380E-02
  0.0000000E+00 -0.4610416      0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.854797      -2.034211      0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  -1.000000      0.0000000E+00 -2.0705380E-02  0.0000000E+00
 -0.4610416      0.0000000E+00  0.0000000E+00  0.0000000E+00  -2.970938    
  -1.930951      0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.000000      0.0000000E+00 -2.0705380E-02  0.0000000E+00 -0.4610416    
  0.0000000E+00  0.0000000E+00  0.0000000E+00  -3.083257      -1.817444    
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  -1.000000    
  0.0000000E+00 -2.0705380E-02  0.0000000E+00 -0.4610416      0.0000000E+00
  0.0000000E+00  0.0000000E+00  -3.190953      -1.693759      0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  -1.000000      0.0000000E+00
 -2.0705380E-02  0.0000000E+00 -0.4610416      0.0000000E+00  0.0000000E+00
  0.0000000E+00  -3.293204      -1.560027      0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  -1.000000      0.0000000E+00 -2.0705380E-02
  0.0000000E+00 -0.4610416      0.0000000E+00  0.0000000E+00  0.0000000E+00
  -3.389176      -1.416445      0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  -1.000000      0.0000000E+00 -2.0705380E-02  0.0000000E+00
 -0.4610416      0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.817910     -0.3239199      0.9989932      0.0000000E+00 -4.4863466E-02
  0.0000000E+00  0.0000000E+00  0.0000000E+00 -5.4060477E-03  0.0000000E+00
 -0.1203787      0.0000000E+00  1.6437843E-07  0.0000000E+00  -2.898323    
 -0.3559636      0.9989932      0.0000000E+00 -4.4863466E-02  0.0000000E+00
  0.0000000E+00  0.0000000E+00 -5.4060477E-03  0.0000000E+00 -0.1203787    
  0.0000000E+00  1.6437843E-07  0.0000000E+00  -2.977284     -0.3898976    
  0.9989932      0.0000000E+00 -4.4863466E-02  0.0000000E+00  0.0000000E+00
  0.0000000E+00 -5.4060477E-03  0.0000000E+00 -0.1203787      0.0000000E+00
  1.6437843E-07  0.0000000E+00  -3.054727     -0.4257503      0.9989932    
  0.0000000E+00 -4.4863466E-02  0.0000000E+00  0.0000000E+00  0.0000000E+00
 -5.4060477E-03  0.0000000E+00 -0.1203787      0.0000000E+00  1.6437843E-07
  0.0000000E+00  -3.130588     -0.4635471      0.9989932      0.0000000E+00
 -4.4863466E-02  0.0000000E+00  0.0000000E+00  0.0000000E+00 -5.4060477E-03
  0.0000000E+00 -0.1203787      0.0000000E+00  1.6437843E-07  0.0000000E+00
  -3.204799     -0.5033104      0.9989932      0.0000000E+00 -4.4863466E-02
  0.0000000E+00  0.0000000E+00  0.0000000E+00 -5.4060477E-03  0.0000000E+00
 -0.1203787      0.0000000E+00  1.6437843E-07  0.0000000E+00  -3.277294    
 -0.5450588      0.9989932      0.0000000E+00 -4.4863466E-02  0.0000000E+00
  0.0000000E+00  0.0000000E+00 -5.4060477E-03  0.0000000E+00 -0.1203787    
  0.0000000E+00  1.6437843E-07  0.0000000E+00  -3.348003     -0.5888083    
  0.9989932      0.0000000E+00 -4.4863466E-02  0.0000000E+00  0.0000000E+00
  0.0000000E+00 -5.4060477E-03  0.0000000E+00 -0.1203787      0.0000000E+00
  1.6437843E-07  0.0000000E+00  -3.416856     -0.6345704      0.9989932    
  0.0000000E+00 -4.4863466E-02  0.0000000E+00  0.0000000E+00  0.0000000E+00
 -5.4060477E-03  0.0000000E+00 -0.1203787      0.0000000E+00  1.6437843E-07
  0.0000000E+00  -3.483783     -0.6823541      0.9989932      0.0000000E+00
 -4.4863466E-02  0.0000000E+00  0.0000000E+00  0.0000000E+00 -5.4060477E-03
  0.0000000E+00 -0.1203787      0.0000000E+00  1.6437843E-07  0.0000000E+00
  -3.548712     -0.7321635      0.9989932      0.0000000E+00 -4.4863466E-02
  0.0000000E+00  0.0000000E+00  0.0000000E+00 -5.4060477E-03  0.0000000E+00
 -0.1203787      0.0000000E+00  1.6437843E-07  0.0000000E+00  -3.611570    
 -0.7840002      0.9989932      0.0000000E+00 -4.4863466E-02  0.0000000E+00
  0.0000000E+00  0.0000000E+00 -5.4060477E-03  0.0000000E+00 -0.1203787    
  0.0000000E+00  1.6437843E-07  0.0000000E+00  -3.672285     -0.8378610    
  0.9989932      0.0000000E+00 -4.4863466E-02  0.0000000E+00  0.0000000E+00
  0.0000000E+00 -5.4060477E-03  0.0000000E+00 -0.1203787      0.0000000E+00
  1.6437843E-07  0.0000000E+00  -3.730783     -0.8937398      0.9989932    
  0.0000000E+00 -4.4863466E-02  0.0000000E+00  0.0000000E+00  0.0000000E+00
 -5.4060477E-03  0.0000000E+00 -0.1203787      0.0000000E+00  1.6437843E-07
  0.0000000E+00  -3.786989     -0.9516249      0.9989932      0.0000000E+00
 -4.4863466E-02  0.0000000E+00  0.0000000E+00  0.0000000E+00 -5.4060477E-03
  0.0000000E+00 -0.1203787      0.0000000E+00  1.6437843E-07  0.0000000E+00
  -3.840831      -1.011502      0.9989932      0.0000000E+00 -4.4863466E-02
  0.0000000E+00  0.0000000E+00  0.0000000E+00 -5.4060477E-03  0.0000000E+00
 -0.1203787      0.0000000E+00  1.6437843E-07  0.0000000E+00  -3.892231    
  -1.073353      0.9989932      0.0000000E+00 -4.4863466E-02  0.0000000E+00
  0.0000000E+00  0.0000000E+00 -5.4060477E-03  0.0000000E+00 -0.1203787    
  0.0000000E+00  1.6437843E-07  0.0000000E+00  -3.941116      -1.137154    
  0.9989932      0.0000000E+00 -4.4863466E-02  0.0000000E+00  0.0000000E+00
  0.0000000E+00 -5.4060477E-03  0.0000000E+00 -0.1203787      0.0000000E+00
  1.6437843E-07  0.0000000E+00  -3.987410      -1.202877      0.9989932    
  0.0000000E+00 -4.4863466E-02  0.0000000E+00  0.0000000E+00  0.0000000E+00
 -5.4060477E-03  0.0000000E+00 -0.1203787      0.0000000E+00  1.6437843E-07
  0.0000000E+00  -4.031039      -1.270492      0.9989932      0.0000000E+00
 -4.4863466E-02  0.0000000E+00  0.0000000E+00  0.0000000E+00 -5.4060477E-03
  0.0000000E+00 -0.1203787      0.0000000E+00  1.6437843E-07  0.0000000E+00
  -4.071929      -1.339962      0.9989932      0.0000000E+00 -4.4863466E-02
  0.0000000E+00  0.0000000E+00  0.0000000E+00 -5.4060477E-03  0.0000000E+00
 -0.1203787      0.0000000E+00  1.6437843E-07  0.0000000E+00
  -2.795516     -0.3187360      0.9909495      0.0000000E+00 -0.1342348    
  0.0000000E+00  0.0000000E+00  0.0000000E+00 -1.6175291E-02  0.0000000E+00
 -0.1194094      0.0000000E+00 -2.0675361E-07  0.0000000E+00  -2.875333    
 -0.3502686      0.9909495      0.0000000E+00 -0.1342348      0.0000000E+00
  0.0000000E+00  0.0000000E+00 -1.6175291E-02  0.0000000E+00 -0.1194094    
  0.0000000E+00 -2.0675361E-07  0.0000000E+00  -2.953715     -0.3836618    
  0.9909495      0.0000000E+00 -0.1342348      0.0000000E+00  0.0000000E+00
  0.0000000E+00 -1.6175291E-02  0.0000000E+00 -0.1194094      0.0000000E+00
 -2.0675361E-07  0.0000000E+00  -3.030600     -0.4189434      0.9909495    
  0.0000000E+00 -0.1342348      0.0000000E+00  0.0000000E+00  0.0000000E+00
 -1.6175291E-02  0.0000000E+00 -0.1194094      0.0000000E+00 -2.0675361E-07
  0.0000000E+00  -3.105923     -0.4561390      0.9909495      0.0000000E+00
 -0.1342348      0.0000000E+00  0.0000000E+00  0.0000000E+00 -1.6175291E-02
  0.0000000E+00 -0.1194094      0.0000000E+00 -2.0675361E-07  0.0000000E+00
  -3.179619     -0.4952703      0.9909495      0.0000000E+00 -0.1342348    
  0.0000000E+00  0.0000000E+00  0.0000000E+00 -1.6175291E-02  0.0000000E+00
 -0.1194094      0.0000000E+00 -2.0675361E-07  0.0000000E+00  -3.251621    
 -0.5363560      0.9909495      0.0000000E+00 -0.1342348      0.0000000E+00
  0.0000000E+00  0.0000000E+00 -1.6175291E-02  0.0000000E+00 -0.1194094    
  0.0000000E+00 -2.0675361E-07  0.0000000E+00  -3.321862     -0.5794118    
  0.9909495      0.0000000E+00 -0.1342348      0.0000000E+00  0.0000000E+00
  0.0000000E+00 -1.6175291E-02  0.0000000E+00 -0.1194094      0.0000000E+00
 -2.0675361E-07  0.0000000E+00  -3.390271     -0.6244494      0.9909495    
  0.0000000E+00 -0.1342348      0.0000000E+00  0.0000000E+00  0.0000000E+00
 -1.6175291E-02  0.0000000E+00 -0.1194094      0.0000000E+00 -2.0675361E-07
  0.0000000E+00  -3.456782     -0.6714776      0.9909495      0.0000000E+00
 -0.1342348      0.0000000E+00  0.0000000E+00  0.0000000E+00 -1.6175291E-02
  0.0000000E+00 -0.1194094      0.0000000E+00 -2.0675361E-07  0.0000000E+00
  -3.521323     -0.7205008      0.9909495      0.0000000E+00 -0.1342348    
  0.0000000E+00  0.0000000E+00  0.0000000E+00 -1.6175291E-02  0.0000000E+00
 -0.1194094      0.0000000E+00 -2.0675361E-07  0.0000000E+00  -3.583824    
 -0.7715207      0.9909495      0.0000000E+00 -0.1342348      0.0000000E+00
  0.0000000E+00  0.0000000E+00 -1.6175291E-02  0.0000000E+00 -0.1194094    
  0.0000000E+00 -2.0675361E-07  0.0000000E+00  -3.644212     -0.8245344    
  0.9909495      0.0000000E+00 -0.1342348      0.0000000E+00  0.0000000E+00
  0.0000000E+00 -1.6175291E-02  0.0000000E+00 -0.1194094      0.0000000E+00
 -2.0675361E-07  0.0000000E+00  -3.702415     -0.8795362      0.9909495    
  0.0000000E+00 -0.1342348      0.0000000E+00  0.0000000E+00  0.0000000E+00
 -1.6175291E-02  0.0000000E+00 -0.1194094      0.0000000E+00 -2.0675361E-07
  0.0000000E+00  -3.758361     -0.9365149      0.9909495      0.0000000E+00
 -0.1342348      0.0000000E+00  0.0000000E+00  0.0000000E+00 -1.6175291E-02
  0.0000000E+00 -0.1194094      0.0000000E+00 -2.0675361E-07  0.0000000E+00
  -3.811977     -0.9954569      0.9909495      0.0000000E+00 -0.1342348    
  0.0000000E+00  0.0000000E+00  0.0000000E+00 -1.6175291E-02  0.0000000E+00
 -0.1194094      0.0000000E+00 -2.0675361E-07  0.0000000E+00  -3.863189    
  -1.056344      0.9909495      0.0000000E+00 -0.1342348      0.0000000E+00
  0.0000000E+00  0.0000000E+00 -1.6175291E-02  0.0000000E+00 -0.1194094    
  0.0000000E+00 -2.0675361E-07  0.0000000E+00  -3.911924      -1.119153    
  0.9909495      0.0000000E+00 -0.1342348      0.0000000E+00  0.0000000E+00
  0.0000000E+00 -1.6175291E-02  0.0000000E+00 -0.1194094      0.0000000E+00
 -2.0675361E-07  0.0000000E+00  -3.958108      -1.183858      0.9909495    
  0.0000000E+00 -0.1342348      0.0000000E+00  0.0000000E+00  0.0000000E+00
 -1.6175291E-02  0.0000000E+00 -0.1194094      0.0000000E+00 -2.0675361E-07
  0.0000000E+00  -4.001668      -1.250428      0.9909495      0.0000000E+00
 -0.1342348      0.0000000E+00  0.0000000E+00  0.0000000E+00 -1.6175291E-02
  0.0000000E+00 -0.1194094      0.0000000E+00 -2.0675361E-07  0.0000000E+00
  -4.042531      -1.318829      0.9909495      0.0000000E+00 -0.1342348    
  0.0000000E+00  0.0000000E+00  0.0000000E+00 -1.6175291E-02  0.0000000E+00
 -0.1194094      0.0000000E+00 -2.0675361E-07  0.0000000E+00
  -2.750892     -0.3085342      0.9749289      0.0000000E+00 -0.2225169    
  0.0000000E+00  0.0000000E+00  0.0000000E+00 -2.6813291E-02  0.0000000E+00
 -0.1174789      0.0000000E+00  5.0291419E-07  0.0000000E+00  -2.829517    
 -0.3390608      0.9749289      0.0000000E+00 -0.2225169      0.0000000E+00
  0.0000000E+00  0.0000000E+00 -2.6813291E-02  0.0000000E+00 -0.1174789    
  0.0000000E+00  5.0291419E-07  0.0000000E+00  -2.906745     -0.3713895    
  0.9749289      0.0000000E+00 -0.2225169      0.0000000E+00  0.0000000E+00
  0.0000000E+00 -2.6813291E-02  0.0000000E+00 -0.1174789      0.0000000E+00
  5.0291419E-07  0.0000000E+00  -2.982512     -0.4055474      0.9749289    
  0.0000000E+00 -0.2225169      0.0000000E+00  0.0000000E+00  0.0000000E+00
 -2.6813291E-02  0.0000000E+00 -0.1174789      0.0000000E+00  5.0291419E-07
  0.0000000E+00  -3.056759     -0.4415592      0.9749289      0.0000000E+00
 -0.2225169      0.0000000E+00  0.0000000E+00  0.0000000E+00 -2.6813291E-02
  0.0000000E+00 -0.1174789      0.0000000E+00  5.0291419E-07  0.0000000E+00
  -3.129422     -0.4794464      0.9749289      0.0000000E+00 -0.2225169    
  0.0000000E+00  0.0000000E+00  0.0000000E+00 -2.6813291E-02  0.0000000E+00
 -0.1174789      0.0000000E+00  5.0291419E-07  0.0000000E+00  -3.200435    
 -0.5192273      0.9749289      0.0000000E+00 -0.2225169      0.0000000E+00
  0.0000000E+00  0.0000000E+00 -2.6813291E-02  0.0000000E+00 -0.1174789    
  0.0000000E+00  5.0291419E-07  0.0000000E+00  -3.269736     -0.5609175    
  0.9749289      0.0000000E+00 -0.2225169      0.0000000E+00  0.0000000E+00
  0.0000000E+00 -2.6813291E-02  0.0000000E+00 -0.1174789      0.0000000E+00
  5.0291419E-07  0.0000000E+00  -3.337256     -0.6045284      0.9749289    
  0.0000000E+00 -0.2225169      0.0000000E+00  0.0000000E+00  0.0000000E+00
 -2.6813291E-02  0.0000000E+00 -0.1174789      0.0000000E+00  5.0291419E-07
  0.0000000E+00  -3.402930     -0.6500691      0.9749289      0.0000000E+00
 -0.2225169      0.0000000E+00  0.0000000E+00  0.0000000E+00 -2.6813291E-02
  0.0000000E+00 -0.1174789      0.0000000E+00  5.0291419E-07  0.0000000E+00
  -3.466689     -0.6975439      0.9749289      0.0000000E+00 -0.2225169    
  0.0000000E+00  0.0000000E+00  0.0000000E+00 -2.6813291E-02  0.0000000E+00
