 -1.7905677E-12 -0.3818766     -7.4543140E-04  1.2767565E-14 -2.9646153E-21
   18.97519      -1.569823       3.662977      8.3419448E-03  8.5304332E-09
  9.1404218E-11  1.0413150E-06 -3.4458935E-08 -2.1953321E-10  2.0321522E-12
 -0.3820741     -7.9148053E-04 -6.4005316E-15  8.4173899E-21   19.30143    
  -1.569773       3.665070      8.8516902E-03  1.0895280E-08  5.4569682E-12
  6.0734970E-07  7.1711838E-08  4.6018878E-10 -2.5579538E-13 -0.3822461    
 -8.3994813E-04 -4.0210001E-15 -1.5193653E-20   19.62691      -1.569721    
   3.666523      9.3872007E-03  3.1076972E-08  2.7966962E-11  8.0977713E-07
 -1.1036173E-07  6.1660659E-12 -2.7995384E-12 -0.3823441     -8.9083577E-04
  3.9398806E-15 -4.3542787E-20   19.95496      -1.569666       3.668009    
  9.9499254E-03 -8.7066914E-09  8.1172402E-11  7.4349276E-07  6.5658242E-08
  1.5102197E-09 -1.4495072E-12 -0.3824351     -9.4433565E-04 -4.4315623E-16
  4.3092801E-20   20.28673      -1.569610       3.669701      1.0541314E-02
  3.0947071E-08  4.5474735E-11  9.8176918E-07 -4.6100467E-08  8.7917817E-10
  5.9685590E-13 -0.3825913     -1.0005451E-03 -5.3198184E-15  5.1563131E-20
   20.62086      -1.569551       3.671388      1.1162469E-02  2.7853087E-08
  1.2960300E-11  7.6122149E-07 -1.4528632E-07  3.6680448E-10  9.9475983E-14
 -0.3827682     -1.0596135E-03  2.6379266E-15 -1.1434945E-20   20.95444    
  -1.569489       3.672554      1.1813565E-02  1.2404912E-09  5.2523319E-11
  7.5956223E-07 -1.1874363E-07  1.0794659E-09 -3.9364068E-12 -0.3828827    
 -1.1215213E-03 -2.9575614E-16 -7.6180026E-20   21.29023      -1.569426    
   3.673683      1.2496667E-02  9.5119832E-09  6.5256245E-11  9.3132257E-07
 -2.2817403E-07  6.2703376E-10  5.2011728E-12 -0.3830378     -1.1864771E-03
 -5.6865083E-15  5.2939559E-23   21.62779      -1.569359       3.674714    
  1.3212944E-02  4.9758162E-09  1.6598278E-11  8.7949900E-07  3.7252903E-09
 -1.8894020E-09  2.9842795E-12 -0.3831831     -1.2545906E-03  4.8348420E-15
  1.0513796E-19   21.96563      -1.569290       3.675416      1.3963224E-02
  7.5437132E-09  3.3878678E-11  9.7304587E-07  1.1594966E-07  1.9383151E-09
  9.6065378E-12 -0.3832888     -1.3259713E-03  7.2386538E-15  3.6263598E-20
   22.31734      -1.569219       3.677979      1.4752246E-02  1.3350805E-08
  4.2291504E-11  1.0148459E-06  7.4505806E-08  2.5234870E-09 -3.9790393E-13
 -0.3836220     -1.4010144E-03 -2.0706540E-15 -1.1699643E-20   22.67313    
  -1.569145       3.680778      1.5579132E-02  7.8374098E-09 -2.9331204E-11
  9.2985596E-07  4.7963113E-08 -1.4895661E-09  2.5295321E-12 -0.3839414    
 -1.4796796E-03 -5.8352273E-15 -8.9573734E-20   23.03279      -1.569069    
   3.683770      1.6445678E-02 -2.5647751E-08  2.9331204E-11  6.5192580E-07
 -1.6298145E-08  3.5356607E-09 -7.3896445E-13 -0.3842593     -1.5621514E-03
 -5.0740662E-15  1.7999450E-20   23.39503      -1.568989       3.686760    
  1.7352564E-02  2.0620854E-08  1.4551915E-11  6.5481362E-07 -5.5413693E-08
 -3.6097775E-10 -3.1263880E-13 -0.3845310     -1.6484642E-03  6.8851041E-16
  6.3103955E-20   23.76274      -1.568907       3.690179      1.8302502E-02
  7.3878956E-09 -9.7315933E-11  4.7998935E-07 -7.5437129E-08 -2.3506941E-10
 -3.1832315E-12 -0.3848367     -1.7389021E-03 -5.0814057E-15 -4.0975219E-20
   24.13613      -1.568822       3.694053      1.9297335E-02  1.1419366E-08
 -5.4114935E-11  5.0476262E-07 -1.1548400E-07 -8.8866664E-11 -3.8937742E-12
 -0.3851759     -1.8335944E-03  5.3816158E-15  5.5798295E-20   24.51347    
  -1.568734       3.698088      2.0338029E-02 -1.1906112E-09 -7.9580786E-11
  4.4167265E-07  5.9604645E-08 -2.0339608E-09  5.0590643E-12 -0.3855678    
 -1.9326935E-03 -3.9740935E-15 -9.3173624E-21   24.89236      -1.568642    
   3.701937      2.1425650E-02  2.4070836E-09  3.6379788E-12  1.3724754E-07
  1.0523945E-07  8.3153801E-10  1.4210855E-12 -0.3859358     -2.0362991E-03
  5.4259016E-15  5.6062993E-20   25.27496      -1.568547       3.705934    
  2.2562774E-02 -2.0850506E-09  1.0459189E-11  2.6410640E-07  1.0617077E-07
 -1.4823406E-09 -2.1600499E-11 -0.3863094     -2.1446061E-03  4.3704672E-15
 -9.5450025E-20   25.66052      -1.568449       3.709948      2.3750681E-02
 -2.0696056E-09 -5.0022209E-12  2.8767519E-07 -5.8673322E-08 -2.8187599E-09
 -9.2370556E-12 -0.3866784     -2.2578074E-03  2.0415767E-14  3.9969367E-20
   26.04661      -1.568347       3.713624      2.4990510E-02  3.7663779E-09
 -1.2551027E-10  5.2112978E-07  1.4901161E-08  1.9152888E-09 -3.8085091E-12
 -0.3870035     -2.3759215E-03  1.3898196E-14  6.8080273E-20   26.43697    
  -1.568242       3.717516      2.6285546E-02  8.7523926E-09 -2.5465852E-11
  4.4526737E-07  1.4156103E-07 -2.7085681E-10  1.1652901E-11 -0.3873411    
 -2.4992768E-03  8.1038175E-15 -1.0799670E-20   26.83213      -1.568134    
   3.721684      2.7637882E-02  8.0984570E-09 -1.1687007E-10 -8.7733287E-09
 -6.1467290E-08 -1.5817299E-11  9.9475983E-12 -0.3877116     -2.6281588E-03
 -1.1403921E-14 -2.4357491E-19   27.23276      -1.568022       3.726195    
  2.9050006E-02  1.9849232E-08  2.6375346E-11  6.4321561E-08 -4.8428774E-08
 -2.8528035E-09  1.0629719E-11 -0.3881541     -2.7627358E-03 -1.0463253E-14
 -2.8767356E-19   27.63628      -1.567906       3.730721      3.0522961E-02
 -7.0680732E-09  6.8212103E-12  2.6542693E-07  1.7229468E-07 -9.4067742E-10
 -1.9610980E-11 -0.3886011     -2.9031518E-03  4.0840346E-15  2.0784071E-19
   28.03965      -1.567786       3.734859      3.2057688E-02  3.1704598E-08
  4.0927262E-12  3.4280598E-07 -1.7136335E-07  3.5605752E-10  1.1425527E-11
 -0.3889951     -3.0494495E-03 -1.5550997E-15  6.5009779E-20   28.44806    
  -1.567662       3.739260      3.3658486E-02 -1.1067654E-08 -1.6825652E-11
  3.0563123E-07 -1.3038516E-08  6.6610883E-11 -1.0345502E-11 -0.3894497    
 -3.2020779E-03  1.0848131E-14 -1.9947626E-19   28.86034      -1.567534    
   3.743799      3.5327181E-02 -2.3364475E-08  1.9463187E-10  2.0905914E-07
 -7.9162419E-08  1.9283832E-09 -2.3362645E-11 -0.3899192     -3.3611730E-03
 -2.9114240E-16 -6.7550878E-20   29.27153      -1.567401       3.747847    
  3.7063636E-02  4.7697943E-09  1.0959411E-10  4.8571059E-07 -1.1920929E-07
 -6.2654076E-10  1.2391865E-11 -0.3903171     -3.5267861E-03 -1.1063680E-14
  7.5650630E-20   29.68834      -1.567265       3.752234      3.8873494E-02
  2.1275904E-08 -1.2005330E-10  5.7806227E-07 -7.5437129E-08  3.8637843E-10
  3.4106051E-13 -0.3908013     -3.6993930E-03 -4.1729070E-15  7.4962416E-20
   30.10593      -1.567124       3.756378      4.0756885E-02  1.9934131E-08
  5.4569682E-12  5.3072625E-07  1.1362135E-07 -2.4917662E-10  1.5631940E-11
 -0.3912438     -3.8790605E-03  4.5055283E-15 -5.6010054E-20   30.52232    
  -1.566977       3.760049      4.2715091E-02  5.3851985E-09 -1.2187229E-10
  4.0990864E-07  2.4214387E-07 -5.9395572E-10 -7.6738615E-12 -0.3916184    
 -4.0658955E-03  5.0413186E-15 -1.4314857E-19   30.93751      -1.566826    
   3.763269      4.4750404E-02 -5.5847891E-09  8.5492502E-11  1.5417164E-07
 -1.0151416E-07  4.5228927E-09 -2.1145752E-11 -0.3919312     -4.2601046E-03
 -8.8142704E-16  2.2001681E-19   31.35336      -1.566670       3.766271    
  4.6866346E-02  4.5316031E-09  3.3560354E-10  2.3876859E-07 -1.2852252E-07
  8.7897473E-10  2.1486812E-11 -0.3921926     -4.4620573E-03 -8.3453006E-15
 -3.6634175E-20   31.77168      -1.566509       3.769285      4.9066149E-02
 -1.9712994E-08  1.0004442E-11 -1.3969839E-07  7.1711838E-08  2.9006817E-09
 -2.3590019E-11 -0.3924489     -4.6720677E-03  1.3877788E-15 -1.0799670E-19
   32.19238      -1.566343       3.772309      5.1352810E-02  8.6347791E-09
  4.2018655E-10 -1.1718629E-08 -1.7695129E-08 -1.5515619E-09  1.9099389E-11
 -0.3927029     -4.8903786E-03 -3.6946163E-15  2.8650889E-19   32.61492    
  -1.566172       3.775266      5.3728599E-02  6.7398345E-09 -1.6916601E-10
 -2.5121201E-08  3.3527613E-08  1.0530992E-09 -3.7516656E-12 -0.3929735    
 -5.1172515E-03  3.3598856E-15 -1.1032604E-19   33.03754      -1.565995    
   3.777967      5.6195531E-02 -1.4532893E-08  6.0663297E-10 -7.3044908E-09
 -1.6018748E-07  1.0462162E-10  2.6716407E-11 -0.3932421     -5.3528510E-03
  7.0386689E-15 -3.8730582E-19   33.45818      -1.565813       3.780203    
  5.8754381E-02 -2.6684811E-08 -3.7289283E-11  6.0475491E-09 -2.0582229E-07
 -6.4255212E-10  1.8644641E-11 -0.3934501     -5.5973167E-03 -1.6761484E-15
  3.5268334E-19   33.88064      -1.565624       3.782415      6.1410844E-02
 -4.6566129E-09 -1.6825652E-10 -8.2316902E-08  2.9243529E-07 -3.0981498E-10
  3.6720849E-11 -0.3936540     -5.8511212E-03  1.2069199E-14  7.1997801E-21
   34.30312      -1.565430       3.784386      6.4166233E-02 -2.8581455E-08
 -1.8371793E-10  1.4328040E-07  1.6111881E-07 -9.3281514E-11  1.7621460E-11
 -0.3938311     -6.1143935E-03  1.0248213E-14  1.8740604E-19   34.72318    
  -1.565230       3.785855      6.7021750E-02  7.4149881E-11  1.6461854E-10
 -1.1863981E-09 -1.2107193E-07  1.6683724E-10  1.0345502E-11 -0.3939531    
 -6.3871900E-03 -9.3697165E-16 -5.5798295E-19   35.15440      -1.565025    
   3.788292      6.9990329E-02  1.2525699E-09 -2.0190782E-10 -1.8921173E-07
 -1.6111881E-07 -1.7959642E-09 -5.0476956E-11 -0.3941651     -6.6707768E-03
 -1.3702120E-15  1.4230154E-19   35.59580      -1.564814       3.791565    
  7.3074564E-02 -5.4180713E-09 -1.7826096E-10 -4.5980391E-07 -2.4586916E-07
 -1.8304296E-09  4.4792614E-11 -0.3944583     -6.9654300E-03 -8.3441292E-15
  8.1315163E-20   36.04805      -1.564598       3.795690      7.6279931E-02
  1.1568773E-08 -3.0013325E-10 -3.4458935E-07  8.8475645E-08 -1.4915713E-09
  4.0017767E-11 -0.3948778     -7.2717657E-03 -6.4705186E-15  2.1578164E-19
   36.50742      -1.564377       3.800282      7.9606816E-02  2.0752296E-08
  1.0004442E-10 -5.1020282E-07 -4.1723251E-07 -1.8257682E-09 -3.5470293E-11
 -0.3953423     -7.5897579E-03  3.6375317E-15  6.3590999E-19   36.97101    
  -1.564149       3.805043      8.3056964E-02 -1.0779196E-09  6.3664629E-11
 -4.4783968E-07 -2.3376197E-07 -2.1558393E-10  5.1386451E-11 -0.3958187    
 -7.9195602E-03  6.4249016E-15 -3.8719994E-19   37.43777      -1.563915    
   3.809847      8.6633399E-02 -2.3568747E-09 -5.7480065E-10 -5.4165264E-07
  1.1082739E-07 -8.7490043E-10 -3.7175596E-11 -0.3962972     -8.2614832E-03
  5.9087024E-15  5.1584306E-19   37.91097      -1.563674       3.814995    
  9.0342462E-02  2.4134883E-09  2.1100277E-10 -3.5662839E-07  1.2479722E-07
 -7.9858072E-11  8.2991392E-12 -0.3968352     -8.6161345E-03 -2.8094058E-15
 -2.4796890E-19   38.39077      -1.563428       3.820523      9.4188616E-02
 -2.2577518E-09 -1.7826096E-10 -3.3076063E-07 -8.3819032E-09 -2.0813649E-09
 -4.0131454E-11 -0.3974100     -8.9839594E-03 -5.7866170E-15  9.5291207E-21
   38.87099      -1.563174       3.825824      9.8170377E-02  1.6831131E-09
  1.2005330E-10 -3.3886678E-07  4.6566129E-09  1.3762956E-09  3.4219738E-11
 -0.3979420     -9.3648415E-03  6.0694421E-15 -2.2986357E-19   39.35815    
  -1.562914       3.831502      0.1022978      3.6946182E-09 -6.7302608E-10
  3.4576047E-08  1.3504177E-07  7.4938006E-10  2.6830094E-11 -0.3985333    
 -9.7596692E-03 -1.3794688E-15 -8.5042108E-19   39.85161      -1.562647    
   3.837502      0.1065749      2.1134925E-08  2.8376235E-10  7.7610220E-09
 -1.3131648E-07  4.0710715E-10  7.7761797E-11 -0.3991705     -1.0168907E-02
 -7.2362753E-15  3.3457801E-20   40.34463      -1.562372       3.843192    
  0.1109987     -3.0929275E-08  6.6756911E-10  1.0415382E-07 -2.7008355E-08
  7.0606926E-10  5.6616045E-11 -0.3997533     -1.0592298E-02 -2.8740980E-15
  9.5990009E-19   40.83944      -1.562091       3.848794      0.1155757    
 -6.0946843E-09 -3.6015990E-10 -2.1201284E-07  1.1827797E-07 -6.4199623E-10
  1.1141310E-11 -0.4003169     -1.1030452E-02  6.2205142E-15  5.5861823E-19
   41.33436      -1.561801       3.854157      0.1203090     -5.4327149E-08
 -3.1104719E-10  5.0650875E-08  1.4342368E-07 -2.4253191E-09  3.6607162E-11
 -0.4008364     -1.1483622E-02  1.8179091E-15  3.4728351E-20   41.83164    
  -1.561503       3.859484      0.1252043     -2.7073330E-09  2.7102942E-10
 -2.1712810E-07 -5.5879354E-09  2.1151039E-09  3.9335646E-11 -0.4013319    
 -1.1952407E-02 -4.8088148E-15  1.9651164E-19   42.33385      -1.561198    
   3.865020      0.1302699     -1.4265924E-08 -2.7102942E-10 -1.2920081E-07
  1.8812716E-07  9.0003172E-10 -2.4328983E-11 -0.4018402     -1.2437610E-02
 -5.3906782E-15  1.0469327E-18   42.83992      -1.560885       3.870660    
  0.1355091      1.8332068E-08 -6.8757799E-10 -7.0545008E-07  2.5145710E-08
  9.7012764E-10 -7.8671292E-11 -0.4023528     -1.2939607E-02  9.9696752E-15
  7.9494042E-19   43.35000      -1.560564       3.876431      0.1409267    
 -8.3153804E-09  5.7116267E-10 -7.0886955E-07  1.9744039E-07 -1.8959068E-09
  7.4123818E-11 -0.4028776     -1.3458789E-02 -4.0602444E-15  1.9024360E-18
   43.86221      -1.560235       3.882121      0.1465261     -3.1088183E-09
 -4.9112714E-11 -6.0906382E-07  1.4901161E-07  3.0426732E-09  5.0704330E-11
 -0.4034342     -1.3995485E-02  2.8701788E-15 -9.6773514E-19   44.37482    
  -1.559897       3.887625      0.1523096     -9.4053059E-09  4.8021320E-10
 -1.0302427E-06 -4.6379864E-07  1.7922698E-09  3.8653525E-12 -0.4039643    
 -1.4549930E-02 -7.1349083E-15  1.0685321E-18   44.88829      -1.559549    
   3.892985      0.1582820      5.4937570E-09  2.5465852E-11 -9.2242794E-07
 -1.1175871E-08  5.9679206E-10 -1.4097168E-11 -0.4044694     -1.5122604E-02
  2.6508135E-15 -4.5316263E-20   45.40557      -1.559194       3.898457    
  0.1644531     -1.1511459E-08  8.6220098E-10 -9.7450686E-07 -2.4214387E-08
  1.3820255E-10 -1.0936674E-10 -0.4049837     -1.5714591E-02 -1.0854136E-16
 -7.0346086E-19   45.92464      -1.558829       3.903863      0.1708242    
 -1.6686197E-08  2.4738256E-10 -1.3421394E-06  1.1362135E-07  2.4253194E-10
  4.2518877E-11 -0.4054880     -1.6325727E-02  2.9297554E-16 -1.4547791E-19
   46.44144      -1.558455       3.908832      0.1773947      6.6247394E-09
 -9.2040864E-10 -7.9291055E-07  7.4505806E-09 -1.4953903E-09 -3.8880899E-11
 -0.4059405     -1.6955726E-02 -3.2509294E-15  4.5676252E-19   46.96120    
  -1.558071       3.913855      0.1841772      6.3964459E-11 -1.2551027E-09
 -1.1124699E-06  3.5949051E-07  2.9823430E-09 -3.0695446E-11 -0.4063967    
 -1.7606253E-02 -8.4791759E-15  9.8276998E-19   47.48372      -1.557678    
   3.918916      0.1911772      3.8805106E-09  1.1496013E-09 -1.0269994E-06
 -1.6763806E-08 -8.5880153E-10 -1.2983037E-10 -0.4068539     -1.8277600E-02
 -1.0434883E-14 -1.6860191E-18   48.01051      -1.557276       3.924109    
  0.1984037     -3.6696133E-09 -3.6379788E-12 -9.3284103E-07 -3.9115548E-07
 -3.9543247E-11 -9.2541086E-11 -0.4073370     -1.8970849E-02 -3.6957153E-15
 -1.1540824E-19   48.54270      -1.556864       3.929521      0.2058640    
 -3.9455355E-08  1.5570549E-09 -9.0564828E-07 -2.9802322E-08 -4.3262449E-10
  3.1832315E-12 -0.4078678     -1.9686747E-02 -3.7807595E-15  1.7308059E-18
   49.07747      -1.556442       3.934953      0.2135595      4.5689883E-09
  4.6566129E-10 -8.7424149E-07  3.5762787E-07  3.1294442E-10  4.5474735E-12
 -0.4084012     -2.0425297E-02  1.2385553E-15  3.2518654E-18   49.61319    
  -1.556010       3.940279      0.2214928      1.7742442E-08  3.4197001E-10
 -6.2752218E-07 -1.6763806E-07  1.7742442E-09 -4.4565240E-11 -0.4089220    
 -2.1186834E-02  1.1844358E-14 -7.0473141E-19   50.14835      -1.555567    
   3.945375      0.2296679     -1.8576912E-08 -9.0949470E-10 -1.0100887E-06
  1.4342368E-07  6.1923043E-11  2.1054802E-10 -0.4094123     -2.1971649E-02
  4.7686443E-15  1.3764285E-21   50.68819      -1.555114       3.950614    
  0.2380996     -2.3652637E-08 -5.2750693E-10 -1.0786588E-06 -1.6018748E-07
 -1.3473995E-09 -1.3142198E-10 -0.4099441     -2.2781145E-02 -3.0545819E-15
  2.7070114E-18   51.23096      -1.554651       3.955903      0.2467909    
 -3.5537309E-09  2.1427695E-09 -9.4847854E-07 -3.7066638E-07 -4.1358075E-10
 -1.0004442E-11 -0.4104851     -2.3615625E-02 -2.7755576E-15  1.5908338E-19
   51.77441      -1.554176       3.961081      0.2557436     -1.7370873E-08
 -2.9103830E-10 -1.3365211E-06  1.7695129E-07 -9.5996933E-10  1.1641532E-10
 -0.4110108     -2.4475310E-02  3.7346509E-15 -2.4239965E-18   52.31639    
  -1.553690       3.965977      0.2649603      8.7917824E-09  1.2623786E-09
 -9.8467967E-07  4.1723251E-07  2.3116324E-09 -9.9589670E-11 -0.4114984    
 -2.5360523E-02  1.5106551E-14 -6.0118163E-19   52.86445      -1.553193    
   3.971135      0.2744623      1.2063764E-09  5.5297278E-10 -8.8548029E-07
 -2.1979213E-07  3.3703140E-09 -4.0927262E-12 -0.4120480     -2.6273344E-02
  6.5865566E-15 -9.7514668E-20   53.41444      -1.552685       3.976268    
  0.2842480      1.6742202E-08  1.1459633E-09 -5.6263406E-07 -1.3038516E-07
  3.0003947E-11 -2.3283064E-10 -0.4125966     -2.7213529E-02 -2.6897154E-15
 -3.5130691E-19   53.96162      -1.552164       3.981040      0.2943144    
  2.2924862E-08  1.0040822E-09 -4.2554277E-07 -1.0058284E-07  1.8133924E-09
  1.0277290E-10 -0.4130890     -2.8180819E-02 -3.9569487E-15 -2.7704330E-18
   54.50775      -1.551630       3.985603      0.3046705      2.3758229E-09
  6.2209438E-10 -5.5736803E-07  2.0861626E-07 -2.3906717E-09  1.3960744E-10
 -0.4135545     -2.9176196E-02  1.2150145E-14  3.3436626E-19   55.05213    
  -1.551084       3.989901      0.3153218     -3.9238465E-08  2.9904186E-09
 -4.2405907E-07  6.3329935E-08 -1.1523343E-09  4.5929482E-11 -0.4139900    
 -3.0200083E-02  3.4941028E-15 -4.7700660E-18   55.59533      -1.550525    
   3.993983      0.3262745      1.0348028E-08  1.5352271E-09 -5.4091970E-07
  2.8312206E-07 -7.0554740E-10 -2.0463631E-11 -0.4143768     -3.1253099E-02
  3.2942223E-15  1.4357208E-18   56.15358      -1.549956       3.998966    
  0.3375662      2.5272069E-08 -3.6379788E-11 -2.0311256E-07  3.0547380E-07
 -1.3966913E-09  9.5496944E-12 -0.4148482     -3.2338738E-02 -9.2053669E-15
  8.4703295E-19   56.72110      -1.549377       4.004442      0.3491955    
  1.2165401E-08  2.4738256E-10 -2.2305176E-07  4.0978193E-08 -3.2741809E-10
  4.6838977E-11 -0.4153686     -3.3456959E-02 -8.0629947E-15 -6.7847339E-19
   57.29706      -1.548788       4.010340      0.3611708      2.1661359E-08
  7.7852746E-10 -1.9877481E-07 -2.2165477E-07 -2.2226059E-09 -2.8330760E-10
 -0.4159259     -3.4608502E-02 -2.0699307E-14  2.3496694E-18   57.88052    
  -1.548187       4.016594      0.3734981     -1.3773892E-08 -7.8580342E-10
 -3.2550184E-07 -5.0663948E-07 -1.8297953E-09 -6.5483619E-11 -0.4165126    
 -3.5794243E-02 -2.0610575E-15  1.0160160E-18   58.46864      -1.547573    
   4.022976      0.3861817      2.5232877E-08 -3.4197001E-10  7.6616196E-08
 -1.6763806E-07  3.3691627E-10  7.0940587E-11 -0.4171472     -3.7014361E-02
  9.2974339E-16  3.7978840E-18   59.06144      -1.546947       4.029509    
  0.3992305      3.1386485E-09  2.9103830E-10 -3.0267984E-07  5.1595271E-07
  1.6977235E-09  8.4583007E-11 -0.4177940     -3.8270049E-02  4.0817025E-16
 -1.0067834E-17   59.65483      -1.546308       4.035929      0.4126422    
 -1.1811896E-08 -3.1941454E-09 -2.1261414E-07 -7.4505806E-08  2.1295485E-09
 -2.4738256E-10 -0.4184169     -3.9560985E-02  1.6111774E-15 -1.9852335E-18
   60.25269      -1.545655       4.042490      0.4264330     -7.5161353E-09
  9.4587449E-10  3.1646885E-09  1.2852252E-07 -1.1514379E-09 -2.0918378E-10
 -0.4190536     -4.0888950E-02 -3.7591288E-15 -1.3010426E-18   60.85720    
  -1.544990       4.049327      0.4406192      1.5803240E-08  3.9290171E-10
 -3.6578032E-07  1.8812716E-07  6.3269195E-11  2.6830094E-10 -0.4197154    
 -4.2255294E-02 -6.4494842E-15 -3.2422304E-18   61.46284      -1.544312    
   4.056068      0.4551933      2.6865075E-09  3.7107384E-10 -4.2849794E-07
 -4.2840838E-08  2.7284841E-09 -5.5479177E-11 -0.4203615     -4.3658875E-02
  6.4184773E-15  6.9151770E-18   62.06960      -1.543619       4.062694    
  0.4701620     -4.1775836E-09  2.8376235E-10 -2.1834836E-08  5.2712858E-07
 -8.4247936E-10  2.1827873E-10 -0.4209874     -4.5099761E-02  1.5537810E-15
 -7.7880444E-18   62.68119      -1.542913       4.069483      0.4855476    
 -1.8848196E-08 -3.0049705E-09  7.4062321E-08  2.6077032E-08  3.0559024E-09
 -1.0004442E-10 -0.4216242     -4.6581063E-02 -1.6389008E-15  7.8392899E-19
   63.29767      -1.542193       4.076428      0.5013577      2.3558931E-08
  9.4587449E-10  3.2839054E-07  2.2351742E-07  3.7931536E-10 -1.8189894E-12
 -0.4222746     -4.8103429E-02  8.5108337E-15  6.6077040E-18   63.91950    
  -1.541460       4.083568      0.5176044      3.5693379E-09  2.1827873E-11
  1.0938648E-07  2.4028122E-07 -1.1874912E-09 -1.7280399E-10 -0.4229412    
